mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
106	106	211	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	775
106	106	211	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	775
106	106	211	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	771
106	106	211	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	771
106	106	423/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	772
106	106	423/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	772
106	106	423/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	776
106	106	423/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	776
107	107	212	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	779
107	107	212	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	779
107	107	212	2.0	0	0	2/4	1	1	1/2		1/2	1		2	62	D4	4	777
107	107	212	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	65	F4	4	777
107	107	425/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	780
107	107	425/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	780
107	107	213	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	781
107	107	213	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	781
107	107	213	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	82	Bb5	5	778
107	107	213	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	94	Bb6	6	778
107	107	427/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	782
107	107	427/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	782
108	108	214	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	788
108	108	214	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	788
108	108	214	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	783
108	108	214	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	783
108	108	857/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62	D4	4	784
108	108	857/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	784
108	108	429/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	789
108	108	859/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	785
108	108	859/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	785
108	108	215	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	790
108	108	215	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	790
108	108	215	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	786
108	108	215	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	786
108	108	431/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	787
108	108	431/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	787
108	108	431/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	791
109	109	216	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	796
109	109	216	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	796
109	109	216	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	792
109	109	216	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	792
109	109	433/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	793
109	109	433/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	793
109	109	433/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	797
109	109	217	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	798
109	109	217	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	798
109	109	217	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	794
109	109	217	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	794
109	109	435/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	799
109	109	435/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	795
109	109	435/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	795
109	109	435/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	795
110	110	218	0.25	0	0	2/4	2	1	1/16		1/16	1		5	47	B2	2	802
110	110	218	2.0	0	0	2/4	1	1	1/2		1/2	1		3	57	A3	3	800
110	110	218	2.0	0	0	2/4	1	1	1/2		1/2	1		7	61	C#4	4	800
110	110	218	2.0	0	0	2/4	1	2	1/2		1/2	1		4	64	E4	4	801
110	110	873/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		7	49	C#3	3	803
110	110	875/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	804
110	110	219	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	805
110	110	439/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	806
111	111	220	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	809
111	111	220	2.0	0	0	2/4	1	1	1/2		1/2	1		-4	56	Ab3	3	807
111	111	220	2.0	0	0	2/4	1	1	1/2		1/2	1		0	60	C4	4	807
111	111	220	2.0	0	0	2/4	1	2	1/2		1/2	1		-1	65	F4	4	808
111	111	881/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		0	48	C3	3	810
111	111	883/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	811
111	111	221	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	812
111	111	443/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	813
112	112	222	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	816
112	112	222	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	53	F3	3	814
112	112	222	2.0	0	0	2/4	1	1	1/2		1/2	1	1	1	55	G3	3	814
112	112	222	2.0	0	0	2/4	1	2	1/2		1/2	1	1	-2	58	Bb3	3	815
112	112	889/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		0	48	C3	3	817
112	112	891/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	818
112	112	223	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	819
112	112	447/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	820
113	113	224	2.0	0	0	2/4	1	1	1/2		1/2	1		-3	51	Eb3	3	821
113	113	224	2.0	0	0	2/4	1	1	1/2		1/2	1	-1	1	55	G3	3	821
113	113	224	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	-2	58	Bb3	3	822
113	113	897/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	34	Bb1	1	826
113	113	897/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	826
113	113	449/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	827
113	113	449/2	0.25	1/8	1/8	2/4	1	3	1/16		1/16	1		0	48	C3	3	823
113	113	899/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	38	D2	2	828
113	113	899/4	0.25	3/16	3/16	2/4	1	3	1/16		1/16	1		2	50	D3	3	824
113	113	225	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	829
113	113	225	0.5	1/4	1/4	2/4	1	3	1/8		1/8	1		0	48	C3	3	825
113	113	451/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	22	Bb0	0	830
113	113	451/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	830
114	114	226	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	836
114	114	226	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	836
114	114	226	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	831
114	114	226	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	831
114	114	905/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62	D4	4	832
114	114	905/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	832
114	114	453/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	837
114	114	453/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	837
114	114	907/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	833
114	114	907/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	833
114	114	227	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	838
114	114	227	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	838
114	114	227	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	834
114	114	227	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	834
114	114	455/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	835
114	114	455/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	835
114	114	455/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	839
114	114	455/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	839
115	115	228	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	842
115	115	228	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	842
115	115	228	2.0	0	0	2/4	1	1	1/2		1/2	1		2	62	D4	4	840
115	115	228	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	65	F4	4	840
115	115	457/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	843
115	115	457/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	843
115	115	229	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	844
115	115	229	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	844
115	115	229	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	82	Bb5	5	841
115	115	229	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	94	Bb6	6	841
115	115	459/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	845
115	115	459/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	845
116	116	230	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	851
116	116	230	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	851
116	116	230	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	846
116	116	230	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	846
116	116	921/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62	D4	4	847
116	116	921/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	847
116	116	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	852
116	116	461/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	852
116	116	923/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	848
116	116	923/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	848
116	116	231	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	853
116	116	231	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	853
116	116	231	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	849
116	116	231	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	849
116	116	463/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	850
116	116	463/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	850
116	116	463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	854
116	116	463/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	854
117	117	232	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	859
117	117	232	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	859
117	117	232	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	855
117	117	232	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	855
117	117	465/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	856
117	117	465/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	856
117	117	465/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	860
117	117	465/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	860
117	117	233	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	861
117	117	233	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	861
117	117	233	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	857
117	117	233	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	857
117	117	467/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	858
117	117	467/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	862
117	117	467/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	858
117	117	467/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	862
117	117	467/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	858
118	118	234	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-7	59	Cb4	4	874
118	118	234	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-3	63	Eb4	4	874
118	118	234	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	869
118	118	234	2.0	0	0	2/4	1	2	1/2		1/2	1	1	-7	71	Cb5	5	868
118	118	234	2.0	0	0	2/4	1	2	1/2		1/2	1	1	-3	75	Eb5	5	868
118	118	234	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	863
118	118	937/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	870
118	118	937/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	864
118	118	939/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	871
118	118	939/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	865
118	118	235	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	872
118	118	235	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	866
118	118	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	873
118	118	471/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	867
119	119	236	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	-7	59	Cb4	4	884
119	119	236	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	-3	63	Eb4	4	884
119	119	236	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	880
119	119	236	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	-7	71	Cb5	5	879
119	119	236	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	-3	75	Eb5	5	879
119	119	236	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	875
119	119	945/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		-1	65	F4	4	881
119	119	945/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	77	F5	5	876
119	119	947/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	882
119	119	947/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	877
119	119	237	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-7	59	Cb4	4	883
119	119	237	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-7	71	Cb5	5	878
120	120	953/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	890
120	120	953/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	885
120	120	477/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	891
120	120	477/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	886
120	120	955/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	892
120	120	955/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	887
120	120	239	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	47	Cb3	3	893
120	120	239	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	59	Cb4	4	888
120	120	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	894
120	120	479/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	894
120	120	479/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	889
120	120	479/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	889
121	121	481/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	895
121	121	481/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	897
121	121	481/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	897
121	121	481/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	895
121	121	241	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	898
121	121	241	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	898
121	121	483/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	896
121	121	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	899
121	121	483/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	899
121	121	483/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	896
122	122	242	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	900
122	122	242	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	900
123	123	489/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	901
123	123	489/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	903
123	123	489/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	903
123	123	489/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	901
123	123	245	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	904
123	123	245	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	904
123	123	491/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	902
123	123	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	905
123	123	491/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	905
123	123	491/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	902
124	124	246	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	906
124	124	246	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	906
125	125	497/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	907
125	125	497/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	909
125	125	497/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	909
125	125	497/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	907
125	125	249	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	910
125	125	249	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	910
125	125	499/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	908
125	125	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	911
125	125	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	911
125	125	499/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	908
126	126	251	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	35	Cb2	2	917
126	126	251	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	47	Cb3	3	912
126	126	503/2	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-2	34	Bb1	1	918
126	126	503/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	46	Bb2	2	913
126	126	2013/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		-4	32	Ab1	1	919
126	126	2013/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-4	44	Ab2	2	914
126	126	1007/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		1	31	G1	1	920
126	126	1007/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	43	G2	2	915
126	126	2015/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	29	F1	1	921
126	126	2015/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	41	F2	2	916
127	127	252	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	27	Eb1	1	923
127	127	252	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	923
127	127	252	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	922
128	128	254	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	27	Eb1	1	925
128	128	254	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	925
128	128	254	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	924
