mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	262	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1147
66	66	262	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	1137
66	66	1049/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1138
66	66	525/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1139
66	66	1051/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1140
66	66	263	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	1141
66	66	1053/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1142
66	66	527/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1143
66	66	1055/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1144
67	67	264	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	1166
67	67	264	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1160
67	67	1057/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1148
67	67	529/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1149
67	67	1059/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1150
67	67	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1161
67	67	1061/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1151
67	67	531/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1152
67	67	531/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1162
67	67	1063/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1153
67	67	266	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	1167
67	67	266	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1163
67	67	1065/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1154
67	67	533/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1155
67	67	1067/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1156
67	67	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1164
67	67	1069/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1157
67	67	535/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1158
67	67	535/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1165
67	67	1071/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1159
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1180
68	68	268	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1180
68	68	1073/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1168
68	68	537/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1169
68	68	1075/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1170
68	68	269	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1181
68	68	269	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1181
68	68	1077/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1171
68	68	539/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1172
68	68	1079/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1173
68	68	270	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1182
68	68	270	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	73	C#5	5	1182
68	68	1081/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1174
68	68	541/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1175
68	68	1083/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1176
68	68	271	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1183
68	68	271	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	74	D5	5	1183
68	68	1085/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1177
68	68	543/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1178
68	68	1087/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1179
69	69	272	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	1202
69	69	272	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1196
69	69	1089/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1184
69	69	545/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1185
69	69	1091/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1186
69	69	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1197
69	69	1093/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1187
69	69	547/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1188
69	69	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1198
69	69	1095/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1189
69	69	274	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	60	C4	4	1203
69	69	274	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1199
69	69	1097/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1190
69	69	549/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1191
69	69	1099/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1192
69	69	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	1200
69	69	1101/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1193
69	69	551/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1194
69	69	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1201
69	69	1103/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1195
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1216
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	1216
70	70	1105/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1204
70	70	553/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1205
70	70	1107/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1206
70	70	277	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1217
70	70	277	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1217
70	70	1109/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1207
70	70	555/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1208
70	70	1111/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1209
70	70	278	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1218
70	70	278	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	73	C#5	5	1218
70	70	1113/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		10	82	A#5	5	1210
70	70	557/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1211
70	70	1115/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		10	70	A#4	4	1212
70	70	279	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1219
70	70	279	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	74	D5	5	1219
70	70	1117/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1213
70	70	559/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1214
70	70	1119/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1215
71	71	280	1.0	0	0	4/4	2	2	1/4		1/4	1		1	79	G5	5	1234
71	71	280	2.0	0	0	4/4	2	1	1/2		1/2	1		1	79	G5	5	1232
71	71	1121/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1220
71	71	561/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1221
71	71	1123/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1222
71	71	281	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	72	C5	5	1235
71	71	1125/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	1223
71	71	563/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1224
71	71	1127/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1225
71	71	282	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	67	G4	4	1236
71	71	282	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	1233
71	71	1129/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1226
71	71	565/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1227
71	71	1131/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1228
71	71	283	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	1237
71	71	1133/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1229
71	71	567/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1230
71	71	1135/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1231
72	72	284	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1250
72	72	1137/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1238
72	72	569/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1239
72	72	1139/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	1240
72	72	285	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1251
72	72	1141/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1241
72	72	571/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1242
72	72	1143/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	1243
72	72	286	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1252
72	72	1145/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1244
72	72	573/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1245
72	72	1147/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	1246
72	72	287	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	1253
72	72	1149/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1247
72	72	575/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1248
72	72	1151/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	52	E3	3	1249
73	73	288	4.0	0	0	4/4	2	1	1		1	1	1	-1	41	F2	2	1255
73	73	288	4.0	0	0	4/4	2	1	1		1	1	1	3	45	A2	2	1255
73	73	288	4.0	0	0	4/4	1	1	1		1	1	1	0	48	C3	3	1254
73	73	288	4.0	0	0	4/4	1	1	1		1	1	1	4	52	E3	3	1254
74	74	292	4.0	0	0	4/4	2	1	1		1	1	-1	-1	41	F2	2	1258
74	74	292	4.0	0	0	4/4	2	1	1		1	1	-1	3	45	A2	2	1258
74	74	292	2.0	0	0	4/4	1	1	1/2		1/2	1	-1	0	48	C3	3	1256
74	74	292	2.0	0	0	4/4	1	1	1/2		1/2	1	-1	4	52	E3	3	1256
74	74	294	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	47	B2	2	1257
74	74	294	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	50	D3	3	1257
75	75	296	1.0	0	0	4/4	2	1	1/4		1/4	1		0	36	C2	2	1260
75	75	296	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1260
75	75	296	1.0	0	0	4/4	1	1	1/4		1/4	1		0	48	C3	3	1259
75	75	296	1.0	0	0	4/4	1	1	1/4		1/4	1		4	52	E3	3	1259
76	76	300	1.0	0	0	4/4	2	1	1/4		1/4	1		0	24	C1	1	1262
76	76	300	1.0	0	0	4/4	1	1	1/4		1/4	1		0	36	C2	2	1261
