mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
105	105	313	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	746
105	105	314	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	748
105	105	314	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	748
105	105	314	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	748
105	105	314	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	747
105	105	314	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	747
105	105	314	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	747
105	105	314	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	747
106	106	316	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	749
106	106	633/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	750
106	106	317	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	751
106	106	635/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	752
107	107	318	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	757
107	107	637/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	758
107	107	319	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		9	63	D#4	4	753
107	107	319	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	759
107	107	319	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	G#4	4	754
107	107	639/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	760
107	107	320	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	755
107	107	320	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	761
107	107	320	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	756
107	107	641/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	762
108	108	321	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	763
108	108	321	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	765
108	108	321	3.0	0	0	3/4	1	1	3/4		1/2	3/2		6	66	F#4	4	764
108	108	643/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	766
108	108	322	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	767
108	108	645/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	768
108	108	323	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	769
108	108	647/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	770
109	109	324	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	775
109	109	649/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	776
109	109	325	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		10	70	A#4	4	771
109	109	325	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	777
109	109	325	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	772
109	109	651/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	778
109	109	326	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		9	75	D#5	5	773
109	109	326	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	779
109	109	326	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	774
109	109	653/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	780
110	110	327	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	781
110	110	327	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	783
110	110	327	3.0	0	0	3/4	1	1	3/4		1/2	3/2		7	73	C#5	5	782
110	110	655/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	784
110	110	328	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	785
110	110	657/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	786
110	110	329	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	787
110	110	659/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	788
111	111	330	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	793
111	111	661/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	794
111	111	331	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		9	63	D#4	4	789
111	111	331	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	795
111	111	331	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	790
111	111	663/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	796
111	111	332	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	791
111	111	332	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	797
111	111	332	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	792
111	111	665/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	798
112	112	333	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	799
112	112	333	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	805
112	112	333	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	800
112	112	667/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	806
112	112	334	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		10	70	A#4	4	801
112	112	334	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	807
112	112	334	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	802
112	112	669/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	808
112	112	335	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		9	75	D#5	5	803
112	112	335	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	809
112	112	335	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	804
112	112	671/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	810
113	113	336	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	811
113	113	336	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	817
113	113	336	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	812
113	113	673/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	818
113	113	337	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		9	63	D#4	4	813
113	113	337	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	819
113	113	337	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	814
113	113	675/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	820
113	113	338	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		8	68	G#4	4	815
113	113	338	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	821
113	113	338	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	816
113	113	677/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	822
114	114	339	0.0	0	0	3/4	1	1	0	acciaccatura	1/8	1		7	61	C#4	4	823
114	114	339	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	829
114	114	339	0.5	0	0	3/4	1	1	1/8		1/8	1		6	66	F#4	4	824
114	114	679/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	830
114	114	340	0.0	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		10	70	A#4	4	825
114	114	340	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	831
114	114	340	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	826
114	114	681/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	832
114	114	341	0.0	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		9	75	D#5	5	827
114	114	341	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	833
114	114	341	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	828
114	114	683/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	B4	4	834
115	115	342	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	835
115	115	342	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	835
115	115	685/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	836
115	115	685/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	836
115	115	343	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	837
115	115	343	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	837
115	115	687/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	838
115	115	687/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	838
115	115	344	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	839
115	115	344	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	839
115	115	689/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	840
115	115	689/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	840
116	116	345	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	841
116	116	345	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	841
116	116	691/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	842
116	116	691/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	842
116	116	346	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	843
116	116	346	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	843
116	116	693/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	844
116	116	693/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	844
116	116	347	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	845
116	116	347	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	845
116	116	695/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	846
116	116	695/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	846
117	117	348	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	847
117	117	348	0.5	0	0	3/4	1	1	1/8		1/8	1		7	73	C#5	5	847
117	117	697/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	848
117	117	697/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	848
117	117	349	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	849
117	117	349	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	849
117	117	699/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	850
117	117	699/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	850
117	117	350	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	851
117	117	350	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	851
117	117	701/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	852
117	117	701/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	852
118	118	351	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	853
118	118	351	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	853
118	118	703/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	854
118	118	703/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	854
118	118	352	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	855
118	118	352	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	855
118	118	705/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	856
118	118	705/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	856
118	118	353	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	D#4	4	857
118	118	353	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	857
118	118	707/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	858
118	118	707/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	858
119	119	354	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	859
119	119	354	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	859
120	120	357	0.5	0	0	3/4	2	1	1/8		1/8	1		8	56	G#3	3	861
120	120	357	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	861
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		9	63	D#4	4	860
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	860
120	120	357	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	860
121	121	360	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	862
121	121	721/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	863
121	121	361	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	864
121	121	723/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	865
121	121	362	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	866
121	121	725/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	80	G#5	5	867
122	122	363	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	868
123	123	366	0.5	0	0	3/4	1	1	1/8		1/8	1		4	88	E6	6	869
